0,1,2,3,4,5,6,7,8,9,10
-1.3652338078218857,-0.950491719342227,0.8902136992268768,0.4976265580030414,-1.498731585346766,0.24272153965913576,-0.3308284043705552,0.08985775107775666,-0.5084789775977402,0.6238980461177176,-1.0548098594429962
11.911745966666249,3.067659249674598,-2.499865470077221,2.813558903321034,-5.9536124891734525,-7.035726780994659,5.773495877869656,5.045958100192823,-6.3360367144481735,-2.158863891097007,-0.8726009604937874
1.0379568376397614,-0.8689001986101367,-0.9758267079922459,0.7942319954951316,0.130439944125245,0.049764189993967825,0.2738706786286885,0.7246540232160636,0.6863026667832146,-0.6864957059103627,0.3231543284043109
1.0692631714872836,-0.8419479913380444,-0.9872856214797956,0.7533282991239033,0.09209767230341927,0.043985293993805234,0.30517701247621076,0.7685490962763096,0.7084395877408874,-0.7034385716985166,0.28038908106923893
1.0692631714872836,-0.8419479913380444,-0.9872856214797956,0.7533282991239033,0.09209767230341927,0.043985293993805234,0.30517701247621076,0.7685490962763096,0.7084395877408874,-0.7034385716985166,0.28038908106923893
0.859491513859817,0.8684981687227701,-2.5949428574535864,-0.5074640654254137,-1.0977252331237213,-0.0014379204019578165,1.8496727986878847,1.196053205094399,-0.6734600169527393,-1.0990033995312876,0.015222943897806311
-0.38363140420789604,0.7488212521438184,2.4669566292140925,-0.4098314223552845,-0.4334515305798123,-0.03259506805626998,0.8375466699166337,1.4859416286998515,-0.8126079727171648,0.744914598206509,-0.35180854058603833
0.859491513859817,0.8684981687227701,-2.5949428574535864,-0.5074640654254137,-1.0977252331237213,-0.0014379204019578165,1.8496727986878847,1.196053205094399,-0.6734600169527393,-1.0990033995312876,0.015222943897806311
0.7704803442695634,1.4477983572533224,-1.0019850018559144,0.45102676511888407,-0.1329534304882265,-0.09894516068207602,-0.772004283163645,-0.2723574134910285,-0.5131264017337954,-0.8715324036503209,0.7421028365804881
0.7672678081063075,1.5128809426050556,-1.024048776018736,0.41487585709388997,-0.0703411517049447,-0.1857404253292912,-0.8334591247867269,-0.2512736314539515,-0.48736634122695,-0.8060790915471477,0.7418511409411599
1.0379568376397614,-0.8689001986101367,-0.9758267079922459,0.7942319954951316,0.130439944125245,0.049764189993967825,0.2738706786286885,0.7246540232160636,0.6863026667832146,-0.6864957059103627,0.3231543284043109
0.8000979374775944,0.9935729400040992,-2.077486925048341,0.29876398931370557,-0.20237514052918606,-0.6463400145721985,-0.8213444134139481,-0.16685905600539452,0.9448834733364752,0.5580295019763566,0.5430014255115672
0.5747731845975739,0.846845866980899,-1.6443300585956155,0.48385972546887246,-0.1801619474871977,-0.3522390340874665,-0.5779204490117985,0.14805656715118581,0.6942461809888804,0.15813842669596131,0.40848596021954753
0.23956563457271654,-1.492645295031187,2.2348439101294617,-0.9535645198775382,0.3085490848753751,0.6607534386664136,-1.426265391617279,-0.7171624741035111,-0.4742751540895355,0.4166235545918381,-1.2082744292432033
0.29347442263587,2.0630050273212275,-0.8505299833707528,-0.1521601789320333,-0.508458240893211,-1.2180212875031495,-0.30362386613422415,0.2361391748378896,-0.341922441816253,0.19768442027562985,0.5653389313288926
-0.5420552928729301,-1.6651174580818693,2.042024248845703,-1.1910920215574183,-0.2909807743946508,-0.7299767748571069,0.8156173708555372,-0.09998316393525117,0.48718121376920387,-0.3362630646558519,0.45332967826940584
0.23956563457271654,-1.492645295031187,2.2348439101294617,-0.9535645198775382,0.3085490848753751,0.6607534386664136,-1.426265391617279,-0.7171624741035111,-0.4742751540895355,0.4166235545918381,-1.2082744292432033
0.29347442263587,2.0630050273212275,-0.8505299833707528,-0.1521601789320333,-0.508458240893211,-1.2180212875031495,-0.30362386613422415,0.2361391748378896,-0.341922441816253,0.19768442027562985,0.5653389313288926
-0.3640036907732175,-0.6749361858376628,1.5775321103149471,-0.5274896855186101,0.731942492365808,0.00407495680238372,-0.31681997294823033,-0.814098114844555,0.06820739279762429,0.28214531074344096,-0.35867302586895544
-0.21241529960760375,-1.6149143297304345,1.1377177234737323,-1.1282549169979035,0.6572910379239505,0.5631054018679598,-0.8401860115025379,-0.20306675132929655,0.8021001547198188,1.1717760433227526,0.008840064981787148
0.8000979374775944,0.9935729400040992,-2.077486925048341,0.29876398931370557,-0.20237514052918606,-0.6463400145721985,-0.8213444134139481,-0.16685905600539452,0.9448834733364752,0.5580295019763566,0.5430014255115672
0.5747731845975739,0.846845866980899,-1.6443300585956155,0.48385972546887246,-0.1801619474871977,-0.3522390340874665,-0.5779204490117985,0.14805656715118581,0.6942461809888804,0.15813842669596131,0.40848596021954753
-2.055217540111535,-1.1285059472137202,0.38180412682354964,-0.6060745422983125,-1.3441881682210435,-0.5199125727622543,1.0403572491494355,-0.31788992625896306,-0.09537633002741797,0.5120788583062544,-0.3548888679375528
-0.4065857275529579,-2.0080170585207564,0.8280615592469054,-2.0211676145658135,-0.7659395907320916,-1.719248093191187,1.6793272143567226,0.34865081555022814,0.34507568827947793,0.36018296279351997,-0.9294677917384621
-0.5420552928729301,-1.6651174580818693,2.042024248845703,-1.1910920215574183,-0.2909807743946508,-0.7299767748571069,0.8156173708555372,-0.09998316393525117,0.48718121376920387,-0.3362630646558519,0.45332967826940584
-0.5785688528466523,-0.6980772124145616,0.3498602796251247,0.5814354819276082,0.4718019609138333,0.6671102262575583,0.5269626060693081,-0.4775426587593402,0.4232247193796032,0.7863017780071088,-0.4117698950104226
0.702664212843493,2.193220140608058,-1.237798745655355,-0.10559718008631584,-0.6649077376542324,-1.3929049502479551,-0.2595741525654152,1.0423885534191868,1.3602689559672456,1.6725604368578175,1.9331815351439503
0.68147283976554,2.1556013984372586,-1.2197965092840368,0.04644673826718615,-0.49500509254205194,-1.4056666061859122,-0.46047439260208534,0.8221716549386813,1.2544443469721758,1.7230001170714517,2.108693960352897
1.0207838223858599,0.5602886485789207,-1.1320539591558658,0.23022558069057125,0.5380437637800837,-0.739207658236353,-0.6146439969491055,-0.4265327717342203,1.0978470860095446,0.39150765675397337,0.6608610963238618
0.9840286204206941,-2.573085993840984,1.0083977205276566,-0.16594278840004462,-1.0919852297757267,0.6372628850352192,-0.9946802259954782,-1.002366248246796,0.20015463703345907,-1.0848335446738149,-0.38645769769496563
-0.7229987759809653,-0.3988818165224545,2.6827045476415687,-0.653465319505496,1.0392368837893784,0.24781915286681902,-0.1736776607932239,0.7616499125145324,0.08224233044860317,0.42036630112839335,0.0984765018976331
-0.44878305383124617,-0.1742375067285153,0.9711688093493314,1.3620422552333094,-0.5800331719608746,0.9900411522123199,-0.9889416519233832,0.41338114800239456,0.031462097578739676,-0.3154979312195358,0.5499314521849247
-0.8520548673808003,-1.2683048230834575,0.4153080374401889,0.8300545800607473,-0.750695783311001,0.21890476309473966,0.2168209068141877,-0.4708762514875721,1.0048306379358847,0.4750172450996545,0.5405711611237747
0.9840286204206941,-2.573085993840984,1.0083977205276566,-0.16594278840004462,-1.0919852297757267,0.6372628850352192,-0.9946802259954782,-1.002366248246796,0.20015463703345907,-1.0848335446738149,-0.38645769769496563
-1.0506518026835054,-1.5071404050230688,2.506794599993965,-0.9499046025765778,-0.3522529682255166,-0.0304240915897282,0.21666197659408704,-0.3662902074973388,-0.0528980399803164,1.662020462325691,-0.6681523245321019
-1.9585894774629025,0.2695231017737913,1.2631239594122745,0.47475305114641064,-0.5619566668368414,0.5733796098002163,-0.10918265302930823,-0.7803751470131214,-1.216041256598976,0.21765740939672767,-0.9553468086334206
-0.8615683972717842,0.1549051372915637,0.1556514753867052,0.3177107357889946,-0.4358025945630826,0.6905250980048127,-0.18617772767521046,0.4057054653977592,0.08949255395696447,0.8197233417059197,0.8117024707956231
-1.0506518026835054,-1.5071404050230688,2.506794599993965,-0.9499046025765778,-0.3522529682255166,-0.0304240915897282,0.21666197659408704,-0.3662902074973388,-0.0528980399803164,1.662020462325691,-0.6681523245321019
-1.1281067697066998,1.6893732159938346,-3.039721328785999,-1.2355464435025856,0.09843167751461403,-0.3428586919317585,-0.7592620645943874,0.9645962862186517,0.29130603126739346,1.641241577979655,0.7800194053605705
-0.19447988438282815,-1.1462006172905375,-0.5882538835469726,-0.48811596379536326,0.054611530820653,0.5850488798031616,-0.6249395326268591,-1.6203865291306012,0.6602585521297324,1.5860786639405535,-1.1655296788605787
1.1167812155473156,3.461897436850796,-1.5315184943390896,-2.484501036468904,-0.5363587634051502,0.2482764233909035,-0.5119447090548963,-1.7329002653146994,-1.632302387881055,1.0400131356659847,3.452015062160912
2.208845720650673,0.2451483472785703,-1.8181310881777135,1.797085973337451,-0.8896461337432856,-0.6371084450145967,-0.9797397508128263,-0.6009820384908136,0.27333640381741087,-0.8706288986106926,-0.24397126447919637
-0.7887990307600786,-0.19401963090494495,-0.93469453923434,0.31289881226500765,-0.4570963332926735,0.04981527899361421,0.5595363971939135,0.9371733282311122,-0.228839356551558,-0.07230034500690269,-0.5946893274763873
-0.8592155759993403,0.05352455715968965,2.485737501786511,-0.6551260349069552,-0.2732100510315752,0.9396553853859481,0.031948879017095116,0.5964081957653649,-0.6814700832769126,0.9080040155619841,0.04557979834905622
0.7977175700471678,0.3536796086225585,-0.8519729602420937,0.3228307568390094,0.5293618868737128,-0.23863712338643822,-0.1627826595128845,-0.15193039491217283,0.796617869609547,0.01822155715664674,0.7231137255022305
-0.5727675467002232,-0.7806363866341156,-0.5251431592627384,-0.21391334069664636,0.7068685860700605,0.3991355490529299,-0.4116712996683615,-0.2407146106033803,0.011711157396153778,-0.513736324448924,-0.19737494281705728
0.7937140819098591,0.2714874489543571,-1.7789860962260988,-0.12973757721596588,0.2089678709730193,-0.8991318978707001,-0.06163305782019313,-0.2258504353164836,1.0328951139444873,-0.01087527937710387,0.6072721121331246
-0.4602672502305408,-1.6501449772613777,0.0021093451375321115,-0.6784326177927005,1.039157749590718,-0.07901284644801707,0.09635689284556066,-1.0343592256901029,1.0066055380573267,1.5957481940395706,-0.9898184170899744
-0.4602672502305408,-1.6501449772613777,0.0021093451375321115,-0.6784326177927005,1.039157749590718,-0.07901284644801707,0.09635689284556066,-1.0343592256901029,1.0066055380573267,1.5957481940395706,-0.9898184170899744
0.44395587451118973,0.8614466470111265,-0.8858203566425888,-0.06188642739895252,-0.30231695817742477,-0.5394529328075379,0.6171581756453246,1.8410487939566196,-0.3608460021514121,0.2719005864590678,-1.2004635719004904
0.2587455362120718,0.48508951789621085,-1.5580927745928752,-0.4342956096293203,-0.12707135725344668,0.22240622036626645,0.05853906768468057,0.3584078825607507,0.023732258554737228,1.1457865269064806,-0.7927319164102286
0.4990315744575328,1.7986949972186688,-0.9265678896010867,0.31827785223658717,-0.1724682161459081,-0.9142832200935171,-0.6680101953363542,-0.24441424944725262,-0.9282380701086422,-1.0858322883012705,0.1698472655372961
-1.7480367533043304,-1.241438543176983,1.531958976971606,-0.04831186736647786,-0.8333848208927993,0.7595998583556417,-0.0034446300630135936,6.244745762485903e-05,0.22413536009610407,0.2550411101834452,0.6468738390755693
-0.012463191564601265,0.1494513859533048,1.928555616616194,-0.27390983470807,0.7839301745389833,-0.3646360514636863,0.3671117191479085,-0.9824198879323874,-1.00543773903501,-0.3460159606927599,-0.9150612874022307
-1.1740765203655428,-1.1104494631036255,-0.37677041128479477,-0.6324118707519248,0.5839478926699438,0.5660604685712285,-0.14168898497669316,-0.795233896923489,0.3818968903884236,1.367400210728155,-0.7105659034412711
-0.5727675467002232,-0.7806363866341156,-0.5251431592627384,-0.21391334069664636,0.7068685860700605,0.3991355490529299,-0.4116712996683615,-0.2407146106033803,0.011711157396153778,-0.513736324448924,-0.19737494281705728
0.7937140819098591,0.2714874489543571,-1.7789860962260988,-0.12973757721596588,0.2089678709730193,-0.8991318978707001,-0.06163305782019313,-0.2258504353164836,1.0328951139444873,-0.01087527937710387,0.6072721121331246
0.5932406086441395,0.027478905085937023,-0.2788068958765549,0.24142551721506728,0.17379266520008843,0.01969602083614058,0.6610885657885831,0.5117359971837604,0.1036574090853165,-0.195865353623057,-0.018918802515253345
-1.2789094216416905,-1.5566677304671606,1.9535028198367292,-0.6116901413654994,-0.10328519613755681,0.5113845467625843,0.3778943917141287,0.286334756009384,0.44602060068717,0.07707211060413639,0.9046064289391094
-1.8268640213360898,-1.138306382895182,1.0611735463273735,-1.5018034834769933,0.5954035416124481,-0.2677452354216377,-0.1851973821719138,-1.0890795338540642,0.05630846250390001,0.6643659499122253,-0.4836899083304927
-1.0366387547935447,0.16870850468493012,1.375154707122358,-0.3310642906779248,-0.16802899152116132,-0.32520109339974146,-0.26051389315167217,-0.7184127255549848,-0.8116896862959777,0.27913527024677637,-0.7952518453579885
-1.3315259317077306,-0.27099117152717656,0.8490135458363263,-0.23889949568815583,-0.9710292251373818,-1.010061864858804,-0.4225710193063884,-1.5389739400388143,-0.7145082474380836,-0.030429119546751322,-0.6922635139466985
-1.515253149037701,-0.5110165564051715,0.24605249359762,-0.5602392791229874,-0.734298338507533,-0.3311833798037275,0.10962927936118125,-0.8826064355511231,-0.024916014151330837,0.483191581905739,0.7249220412594904
-1.4649107416234017,-0.5479756091664802,0.31297827890594415,-0.4753084975153278,-0.7336778157281766,-0.21530352399023298,0.03285836321382334,-0.9664458025656277,-0.08280833470260165,0.3269840536721169,0.6571187042208391
-0.9483795257596266,0.9476031095067148,0.7629740683480303,0.2870696828690752,0.09906867540876287,0.9722104871946378,0.6189552090894893,0.8947546158420515,-0.38879840553190365,0.8311750385965707,0.20343968462914372
-0.775708880967215,-1.2995086536949711,1.537429239283589,-0.6135697499862053,-0.5983620870169133,-0.2077261843822788,0.586207714482745,0.20753220154239682,0.29943895719323843,-0.2609303341154803,0.2099983824660631
-1.2789094216416905,-1.5566677304671606,1.9535028198367292,-0.6116901413654994,-0.10328519613755681,0.5113845467625843,0.3778943917141287,0.286334756009384,0.44602060068717,0.07707211060413639,0.9046064289391094
-1.2805969772097856,-1.1071289501244013,-0.0802903374065103,0.14078423543322735,-1.2852538338227368,0.7931132859417365,-0.5109499425680653,-1.3346380340973711,0.12075285011668402,1.7852579632806271,-1.3451207551600468
-1.5266094955696774,-0.08150035982947473,-0.8655776131020942,0.7279220139569907,1.3945560454236468,1.0660216189382266,-0.5985345851536734,-0.6784891943724571,-0.2597270250726494,-0.26364227159477394,-1.2482576605600737
2.798089381227089,2.3637485057189767,-1.9311906913830972,-0.68477591668798,-0.10436584434989996,1.6403327575295397,0.9525667397458005,0.5231537819253747,-2.6573755071541685,-2.854710489613301,2.492029002337886
0.18351345058392968,1.0101071652411493,-1.9565870679862818,-0.2562706513809432,-0.21245656573383506,0.11437641515634789,0.5348800866435911,0.7997999627964097,0.01979658212647348,-0.22416966545859024,0.452740996082182
-0.7042220250690532,0.7645714106904472,0.2879589351708896,0.131084682798479,-1.0285599888318113,0.6074089974030585,0.6958642397990289,1.0166620557700448,-0.47416938287082483,-0.048589764280732195,1.1113930271642387
-0.5868282054224532,0.5316943993068675,0.5576187314591831,0.2541344329040765,0.904484966812369,0.8805134971944791,-1.0222192297077435,1.0385302559141085,0.13883311424835568,1.2628192573300303,0.19073602074409268
-0.6483989615752194,-2.234483896372199,-0.2932493154463959,0.29365143271034017,-1.807412597279158,0.20406836936134423,-0.4359470847637271,-1.830777660555373,1.2207107897507317,0.9972453664394764,-0.3206654257786985
