0,1,2,3,4,5,6,7,8,9,10
-0.17418391196115557,0.47489343668655565,-1.8037100085802413,0.7975028233538896,0.35529956901050674,-0.502852777995583,-0.4804904553385496,-0.7089834561745023,0.8977490481716087,0.12354182845752185,-0.08753232349828043
-1.1937618544161266,-0.14586094739774455,0.23708180624002037,0.36853389677425846,-0.8962586936728326,0.13293133965930448,0.24663246820921966,0.22613581217333484,0.4241827908131034,1.2389574650662105,0.37275203505390203
-0.5647672349886412,-2.222947685172429,1.8797146165812786,-1.0990846711823001,-0.3756720422298358,0.27851776355164976,0.01699626026258775,0.38933263704364074,1.01191340524223,0.8238551417994235,0.6375247587782868
0.06108301125926494,-1.4800502952564536,-1.3354927728783306,-0.02647064614336154,0.6871273423512768,-0.009610834698668119,-0.4251460071411667,-0.6753606717644093,0.7007161908083662,0.30837388624994044,-0.7595816068480781
-1.439603065078695,0.0554112984117163,-0.35574120160040407,1.7508642439013145,-1.777102907626911,0.35589347612606015,0.060350742728052506,-1.2304522664845399,-1.2625204979680265,-0.5419728429260882,-1.8710078918158224
-0.8574431758944512,-0.582115841957705,0.34420254818667634,-0.29817642346928125,0.1694892407030392,0.04163150833358501,0.14896298528039373,-0.889201291017725,-0.3937471648878288,-0.6243598422816594,-1.1534500208351897
-0.8391771105743804,-0.6000046777311534,0.35641089166478646,-0.4655711179818762,0.4371747161409294,0.03261595370821875,0.07190294463038642,-0.5848924119509767,-0.5149129918150812,-0.5255923271636718,-1.4281319805643684
-0.5324367543560876,-0.1827463760537063,-1.3076700274190636,0.5094705210087869,0.36539089892899157,0.6361403336666709,-0.990069048541617,-1.3520755238267097,0.45207360379759737,0.016937843265592212,-0.9155723700198516
-0.5324367543560876,-0.1827463760537063,-1.3076700274190636,0.5094705210087869,0.36539089892899157,0.6361403336666709,-0.990069048541617,-1.3520755238267097,0.45207360379759737,0.016937843265592212,-0.9155723700198516
0.4840271754814127,-0.8981779945385959,-0.28053204908074125,-0.6739058733176758,1.0461117379182718,-0.8740581957001166,-0.21741436390697552,-0.9928817011060374,0.9073453061155032,0.33389156446714163,0.2881416427341827
-0.16985654659255622,0.7843848330493771,-0.24540764197563333,1.4174187561698508,-0.9833267298634245,0.33295309274582724,-1.1865412478706907,-1.387793503482213,-1.8510232007359761,-0.31491401157257753,-2.5049913837089473
0.4840271754814127,-0.8981779945385959,-0.28053204908074125,-0.6739058733176758,1.0461117379182718,-0.8740581957001166,-0.21741436390697552,-0.9928817011060374,0.9073453061155032,0.33389156446714163,0.2881416427341827
-1.1619949958757285,1.960751782172124,-1.2088992081193424,1.9267221078342072,-0.4553824188702773,0.39039629763151235,-1.4772238530855997,-0.629312455231697,-1.706959795923187,-0.6971541478374437,-1.6795345625708824
-2.0656362632341283,1.9574325832041497,1.047086604562763,-0.038837509688898236,1.5130284805911682,0.24774708403573673,-0.24936099537557707,0.5805923545775785,-1.2409903397866568,-0.6218278322462536,0.5920245651619983
-0.8081280632260586,-0.27380514061961614,1.1371364208235142,-0.7745830904390528,-1.142550740250771,0.745016467295319,-0.5367019619300736,0.14704460855044835,-1.0397787818159432,0.1606475078428364,-2.8692956655633974
0.8189216292386831,-0.7614000441797164,-0.0013588169177590334,-0.6104238558793812,-0.8180073194576899,-0.2635624788257281,-0.7492138771558511,-0.024499022082041456,1.0471033565170005,1.203945788993989,0.7058377869421566
-1.5134774089266052,-0.3639074387303278,-0.002354157981904711,-0.319117360385332,-0.187834219278405,0.5417397363099367,-0.9609666939752863,-0.628787715801201,-0.33528029611771915,-0.25577844059232535,-1.7172505354810665
4.857662852462838,3.6632780112533023,-4.223163950349073,-2.7476604432999534,-1.575352530552513,-0.09599197617063104,2.4374866485400672,2.9362433422839986,1.091892495108421,-0.5823924125000963,-0.43927182425549605
0.6244235424213407,-3.5323200428524335,1.1416058728305052,-1.2876756526244661,-0.16449896836995173,0.7087330127873717,-1.925035675801629,-0.061842384991988436,0.944991224494229,-0.5967063438764398,-2.1969696282183437
4.857662852462838,3.6632780112533023,-4.223163950349073,-2.7476604432999534,-1.575352530552513,-0.09599197617063104,2.4374866485400672,2.9362433422839986,1.091892495108421,-0.5823924125000963,-0.43927182425549605
0.6334559226642175,-3.5441214163624584,1.150638253073382,-1.2925639415869488,-0.16449896836995173,0.713621301749854,-1.9340680560445058,-0.050041011481964416,0.9322175098542417,-0.5849049703664159,-2.2060020084612204
-0.8645811370700555,2.017687573081581,-0.8639058779177597,1.0726271665967835,-2.493674051571157,0.16437411596700313,0.5431879202403792,0.7261167825499973,-2.0324813846274012,-0.75418577055161,-2.394109891134118
0.12707975613933592,0.10360070268874022,-0.4069832822570697,4.195184741931158e-05,-1.7038671931463776,-0.27540834245047124,0.5344813961085573,0.6190019004226295,0.12305201993578999,1.4553323408999759,1.1217206176373107
-1.839834042252697,-0.45105253776883386,-0.5798277152398628,1.286778120270991,-1.9841598383313537,0.9034726378436528,0.015096028082709588,-1.497858054667334,-0.760067227399603,-0.24341360440514173,-1.726679634585395
0.12707975613933592,0.10360070268874022,-0.4069832822570697,4.195184741931158e-05,-1.7038671931463776,-0.27540834245047124,0.5344813961085573,0.6190019004226295,0.12305201993578999,1.4553323408999759,1.1217206176373107
-0.9794995940787387,1.2679849206835951,-0.18680293815670587,0.34205232078404074,-2.019731773168904,-0.26091807701628816,-0.20973136598557637,-0.10822831372367213,-1.2896491119935045,0.7615692557808362,0.5623256298709512
-1.5364198261284758,-0.15532058091024786,0.7762012923055946,0.31234205119794495,-1.0625138596964683,-0.05951445900148554,-0.23521034268907107,0.22514900981055153,0.4534483740092085,1.2875653832943563,0.29746043659977983
-1.070219768989099,0.3137850128574032,0.5350534978666563,1.5940972161892495,-1.7533436696066689,0.5319598188081017,-0.5957424297167083,-0.9852459324995201,-1.712600680901659,-0.5418997251989659,-1.9909804814738756
-1.3591052229788638,0.39268765058996774,0.006563615736190948,0.46520388853144395,-0.6413562175492907,-0.19376661055967553,0.13169505859883027,-0.7803244450249236,-0.582388783697815,-0.4352449499670904,-0.7157645461964149
-1.117669024838119,0.20265613064316393,0.31822657254080433,0.27379777146538603,-0.8876781840847965,-0.019092935780988494,-0.37135956930521025,-0.7603890261565902,-0.5952827724383606,-0.27516905379505313,-0.8587745072631572
-1.0969207507979097,-1.0068827058819867,0.2713268211729794,0.6151060444145987,-1.47030217470138,0.8425735071548426,-0.4177668724744105,-1.095538791721181,-0.40187284168571796,-0.662433728652874,-1.2127477114103975
-1.4962902216585867,-1.5929394297619983,0.40353965589078583,0.7148479220075288,-1.7023460365748369,0.5432319249871931,0.07399259967809102,-1.2227936443453353,-0.3340947234857289,0.3411331826560056,-2.400573182934303
-1.2080732331059465,-1.4303437946654403,1.2452152705154615,-0.1122100680228193,-1.1412535877391266,0.2603231823554498,-0.11022473900051553,-0.7934611810342643,0.03410240674943987,-0.6729968369790522,-0.9219573877733985
-1.1497106599532556,-1.4011995178201904,1.441411123742244,-1.158733847351441,-0.8489130018619324,-0.1484034322442015,-0.608659636247657,0.40316940056364875,0.8077001663052902,1.902635931991167,-0.4777005774016298
-1.4962902216585867,-1.5929394297619983,0.40353965589078583,0.7148479220075288,-1.7023460365748369,0.5432319249871931,0.07399259967809102,-1.2227936443453353,-0.3340947234857289,0.3411331826560056,-2.400573182934303
-1.4424150319231304,-1.02280025449148,0.9683605386535262,0.32434469877512023,-1.0770568969902246,0.5923402627257606,-0.5909947906948374,-0.8722332767249066,-0.7677869518597364,0.26073093881828235,-2.462128671157952
0.1641851685372419,0.44859846767468403,-2.0173466214286133,0.5530947193768372,1.3567812006695912,-0.6110891729914886,-1.3769508023449886,0.49021086097931843,0.5955580370549671,-0.9978297999751876,-0.26085985596588207
-1.1710461621339807,-2.063801902588314,0.4202973959915007,-0.7604046033551405,0.25673788781624324,0.1582447130908842,0.5272234811219376,-1.1967727484380568,1.1396236176497427,-0.2613122959859582,-0.09430081950076925
-0.881515195543204,-1.489121035309389,0.32854581358422325,-0.34000064402527075,-0.12680844032135544,1.0657605528113128,-0.06270664372267526,-0.4819392684398645,0.2996227052567464,-0.5802173816481165,-0.2552750448775467
0.1641851685372419,0.44859846767468403,-2.0173466214286133,0.5530947193768372,1.3567812006695912,-0.6110891729914886,-1.3769508023449886,0.49021086097931843,0.5955580370549671,-0.9978297999751876,-0.26085985596588207
-0.6383798143762056,-1.0285491721453055,1.4250576390307923,0.04319558998597549,-0.5186307517716056,0.13739574157004616,-0.07116567624433773,-0.8083169984052956,-0.8198368770908074,-0.49818369731292866,-1.7868384709920653
-0.3757903295609331,-0.5504384387886413,1.1737110603571304,0.3789544383138103,-0.7089179104782607,-0.2819858927928103,0.2642326993493607,-1.6685965236257787,-1.1844331054467305,-0.838699444395945,-1.9570865938027961
-0.6383798143762056,-1.0285491721453055,1.4250576390307923,0.04319558998597549,-0.5186307517716056,0.13739574157004616,-0.07116567624433773,-0.8083169984052956,-0.8198368770908074,-0.49818369731292866,-1.7868384709920653
-1.956427009215798,0.7058337542007297,0.5059243863776203,0.35943189748897447,0.014773326562299311,0.2973760682131162,-0.03773208601653618,-0.9353840541754538,-0.8947035772397732,-0.7791014629019456,-0.7173600440641477
-0.013659047284430821,2.0162330997614815,-0.6586826630630597,-0.4072009142413332,0.11490903660874055,-0.6921418952897844,-0.6122007330056121,0.0020411313304190344,-0.257015646328288,-0.9559230824551012,-0.8606175357478855
-0.8593231003869733,0.44718390560861876,-0.7452321684882904,0.29588223369291655,0.07929654422713249,-0.2897424227211707,-0.2231345630418437,-0.17858923599030235,-0.2029226956319757,-0.3941419134997303,-0.634853230747321
-0.41685335065305373,-1.18812371586195,0.6725178108370811,-0.5223629751794472,-1.6825169817016157,-0.3143545645746129,0.20753741376200321,-0.6589039102938579,0.1986204813356724,0.44576579459256377,-0.32113853538175513
-0.27354808556177423,-0.327586162050431,0.9139915110936907,-1.0652944866274756,-1.1146738425267744,-0.5903036012599358,0.36125984413089807,-0.006191388139695836,-0.26443750094221075,1.2930371799212512,0.4950131762545137
-1.8369180481665777,0.759001453251247,-0.7121100162012903,2.019854248206258,-2.03538331680207,1.1481339725616222,-0.3391134683294556,-0.9192870729959363,-1.4557500373313352,-0.38291304258351067,-1.6287666896079995
-0.46459701411086174,-0.823512280833304,1.217485644360302,0.4089221481953351,-0.7553542660099059,0.02884529652551254,0.18501997811227386,-1.4545965984818325,-0.9175607832742486,-0.8580770958934132,-1.477855223673813
-0.27354808556177423,-0.327586162050431,0.9139915110936907,-1.0652944866274756,-1.1146738425267744,-0.5903036012599358,0.36125984413089807,-0.006191388139695836,-0.26443750094221075,1.2930371799212512,0.4950131762545137
0.16529481008400806,-0.9508817631489622,-0.17908064888870234,-0.33879630095525887,-1.0552380035548317,-0.8152492441194638,0.029508101426167804,-0.1437235273563612,0.6201791994384677,1.4908514891961964,1.2865282127295272
-1.6599843181813574,-0.5645942577692944,0.6028379877500425,-0.45798837647509333,-1.0133746545355309,0.7429553231007908,-0.47546648035006894,0.8353493803385655,0.8174218164583742,1.113987875609296,0.5271304101157454
-0.30305223792196356,-1.431252384641033,-0.9013969968346378,0.15759502526635744,-0.27337884282403346,-0.06923014562819525,-0.15620183851279093,-0.9260881203782813,1.3464487478919636,0.15691450612661192,-0.15312540246124673
-0.6549121436429433,-0.1422559330292616,-0.48961799168377446,0.9858831550848107,-0.42048838123339183,0.35549119746706304,-0.026731873056831227,-1.1307084989993714,-0.5276145102087124,-0.4117488337649229,-0.928033651442338
-0.4761417944818664,-0.8423087041448346,0.73678344208096,0.4212801872803695,-0.6922623264548519,-0.11851005627870415,0.1897456937994212,-1.680518490889444,-0.5946275877437969,-0.7951375681536963,-1.5876718242356294
-0.956610210657736,-0.5796104878771778,0.13205198339477373,-0.8957974076723709,0.4897628694814723,0.19875202655038132,-0.932841511334282,-0.8096527908110468,0.5279442981154643,-0.7428933361061215,-1.0749296348603092
1.1594470742811636,0.05686741314573177,-0.6245093714544584,0.7209676735482952,-0.8368684833950243,-1.1456354607841566,0.43505226221545806,-1.1213762696021994,0.0678836085935395,-1.5088394405861756,-1.0826178683710639
1.1639632644026074,0.05096672639071278,-0.6199931813330147,0.7185235290670511,-0.8368684833950243,-1.1431913163029124,0.4305360720940143,-1.1154755828471803,0.06149675127353831,-1.5029387538311565,-1.0871340584925075
-0.09467319387990072,-1.548788493749545,-1.2164963081981548,0.24019962841934905,-1.1666244254889413,0.9180545601878166,-1.1164992118791592,0.04216172174718062,0.89181348490008,-0.02874140244061626,0.2671999093873538
-0.29645863793205973,-1.299398390709229,-0.30953962529529594,-0.28704575844271313,0.20883919031514075,0.8941942625932182,-0.8782141605555573,-1.1469454381208035,0.7746601480405872,-0.5143534101101662,-0.6444583961547535
-0.6297290269906265,0.3587284394655337,0.044531782748009854,-0.2902711698990318,-1.2697852747481568,-0.04132878888545547,0.005217203541994038,-0.06440077156113727,-0.547289575135224,0.5373844744940388,0.6178284727217012
-0.5817408434393517,0.08725166370201914,-0.5229617833644435,0.2548648766945893,-0.7013661086600996,0.27511090342047345,0.26152314147434097,-0.9874485009651989,-1.0820429305711905,-0.45915041135608387,-1.13947295607044
-0.29645863793205973,-1.299398390709229,-0.30953962529529594,-0.28704575844271313,0.20883919031514075,0.8941942625932182,-0.8782141605555573,-1.1469454381208035,0.7746601480405872,-0.5143534101101662,-0.6444583961547535
-2.313297764442681,1.0128902166593972,-1.0453992741921874,0.6824297892131939,-0.9051940594295458,0.03591698489559458,0.36436883209556575,-0.6013402953523306,-0.3207606352880647,0.289943973741852,-0.5744926184064613
-0.09467319387990072,-1.548788493749545,-1.2164963081981548,0.24019962841934905,-1.1666244254889413,0.9180545601878166,-1.1164992118791592,0.04216172174718062,0.89181348490008,-0.02874140244061626,0.2671999093873538
-0.5510773562232442,-0.067342066233301,-1.1428486932303341,-0.21686507234644847,0.24117295347276227,0.34519487799573856,-1.1038809991174239,-0.5167095841494386,0.40591653925638366,0.482089707833973,-0.6640169127412258
-0.5546309949096223,-1.2735713269820481,-0.5451070726513909,-0.4847485807463057,-0.251747928149164,0.30817746249681655,-0.5002550511533378,-0.9364536880347938,0.8775713123248711,-0.35988495032939005,-0.10958040271383629
-1.520072179670932,-0.23859080698117083,-0.6445806558344772,0.16243031264622423,-0.21833440184932676,0.4680186676626897,-0.24443243270964785,-0.5319329404215913,0.20788359053167357,-0.24323481779787484,-0.5760514727139611
-1.1710897616007534,-0.6628447153177001,-0.20691233715805205,-0.34700701481313084,0.30569443713543876,0.05702129860912644,0.0867000869774562,-0.6890685894668782,0.543097525622983,-0.5508694033424296,-0.3352538920113383
-1.0468619090232785,-0.9330642283631647,0.6319748437304255,-0.4427720078811416,0.26030186628190294,0.4731560709050653,-0.22591857187501443,-0.5630986809975902,-0.21564403399138227,-0.22832888234979687,-0.51805540365614
0.22692453900863246,-0.3815701164794389,-0.6920285717805263,-0.5048356014068728,0.047344568069593515,-0.46153342735695163,-0.023697585114747156,0.03313133652550432,0.9209780135607797,0.7582599877420653,1.082414939537951
0.3782889928621163,-0.40649631847912393,-0.8783620958194959,-0.07815202960624139,1.183115984841341,0.28123982433076966,-0.7992001375983978,-1.8131172885691684,0.3756665319188287,0.22272763886507882,-1.4388720324305055
